SDXL_Turbo_0552.png,"a photorealistic detailed blue spaceship!!! highly detailed make hovering in the center of a forest, giant threes, with ethereal light, 15mm lens, futuristica cathedral, photorealistic, octane render, 4k, specular light, shallow depth of field, concept art, artstation, highly detailed, art by canaletto, john salminen, ivan shishkin, kim keever, pierre pellegrini and ash thorp",3.9696036919999993
IF_0430.png,"a dolphin tiger hybrid, fuzzy, wet, dramatic lighting, cinematic, establishing shot, extremely high detail, foto realistic, cinematic lighting, post processed, concept art, high details, cinematic, 8k resolution, beautiful detailed, photorealistic, digital painting, artstation, concept art, smooth, sharp focus, artstation trending, octane render, unreal engine",3.4570101745
Pixart_0333.png,"alphonse mucha, j. c. leyendecker, and ruan jia combined art",3.8853050875
SD1.4_0440.png,"invisible woman, thin tiara, green halter top, orange skirt, cinematic, highly detailed, psychedelic, digital painting, artstation, smooth, hard focus, illustration, art by jessica rossier and and brian froud",3.4448777845
SSD1B_1947.png,"black hole, intricate, galaxy, highly detailed, digital painting, concept art, illustration, deep dark, artstation, Profound and vast, UE5, epic, colorful, by Gioele Muscolino",4.061887242
Dream_0363.png,"portrait photo of the long ear tribe queen from Colombia and Madagascar, full color magazine article by National Geographic (1998)",4.4625980065
SD1.5_1129.png,"A photograph portrait of Jerma985 with short-medium length hair with bangs wearing late 1960s menswear in the late 1960s, taken in the early 1960s, grainy, taken on a 1960s Kodak Camera, realistic, hyperrealistic, very realistic, highly detailed, very detailed, extremely detailed, detailed, digital art, trending on artstation, colorized photo",3.7027035855
SDXL_Turbo_0063.png,"wrc rally car stylize, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris",3.5684844925
SDXL_1173.png,"elisabeth louise vigee - le brun painting of, tens of ai cyborgs formed in circular formation for ritual, vfx paticles 3 d, old realistic master painting",4.108015569
Pixart_0695.png,"to hit the nail on the head, black & white, intricate detalils, stencil art by shag, tom whalen, artgerm, clean bold lines",3.8738750645
LCM_SD1.5_0582.png,"a highly detailed photographic Agent Venom, Agent Venom Live Action, MCU render, Agent Venom realistic Render, cinematic, MCU, cinematic lighting, cinematic scene, cinematic render, film, beautifully lit, ray traced, octane 3D render, octane render, unreal engine",3.6937633095
SD1.4_1888.png,Agassi playing tennis at pink central court at US open,3.040673349
DALLE2_0261.png,"autumn in post - apocalyptic london, ornate, beautiful, atmosphere, vibe, mist, smoke, fire, chimney, rain, wet, pristine, puddles, melting, dripping, snow, creek, lush, ice, bridge, green, stained glass, forest, roses, flowers, by stanley artgerm lau, greg rutkowski, thomas kindkade, alphonse mucha, loish, norman rockwell",3.669476325
LCM_SD1.5_0352.png,"vogue magazine, elle magazine, instagram fashion, ilya kuvshinov, john singer sargent, trending on artstation, oil painting, mexican day of the dead, intricate",4.277222937
Pixart_0035.png,"Sculpture of a female warrior with a spear in action pose, flying hair, sunset lighting, backlit, by michelangelo, photography, Sony A7III, 85mm f1.8",4.513898643999999
SSD1B_0757.png,"disney art style, two girls sitting in an Audi A80 B4, driving through a forest at nighttime on a full moon, framed",4.173109955
SD1.5_1469.png,"a fijian queen looks down on her city from the palace balcony, fantasy art by alan lee",3.6761268075
SSD1B_1852.png,"full shot of pale skin vampire goth witch standing, in a foggy graveyard. the moon, bats, haunted house in background, by frank frazetta, ashley wood, eerie magazine cover grey green brown color, palette knife and brush strokes, dramatic lighting",4.2028447145
SSD1B_0673.png,"an impressionistic painting of a longhorn steer on a high bluff, key visual, concept art, extremely moody lighting, highly detailed, digital painting, artstation, unreal engine, in the style of charles marion russell and albert bierstadt and frederic remington",3.9147988665
Dream_0923.png,"saturday morning cartoon shot of an owl dressed as the lone ranger, screenshot from 1990s animated show",3.713884549
SSD1B_1829.png,"gladiator fights, colosseum, wonderful masterpiece by greg rutkowski, beautiful cinematic light, by greg manchess, jessica rossier",4.245643492499999
Pixart_1721.png,"farmer flying in his vertical farm, cinestill, denis villeneuve, atmospheric, morning light, foggy, futuristic, ultra - hd, ultra - realistic",3.865976078
SD1.4_1599.png,"a city shop in the cyberpunk anime film, Shichiro Kobayashi , screenshot in the anime series ergo proxy, hazy and dreary",2.5075372815000003
SSD1B_1721.png,elevational photo of tall and slender concrete towers emerging out of the ground. The towers are covered with Moss and ferns growing from heavily eroded crevices. The towers are clustered very close together and stand straight and tall. The office towers have 50 floors with deep balconies writhing hanging plants.,4.3187090525
SDXL_1525.png,"jkhdj uidu uoiwoi poaasp, hyper realistic render, horror!!!!!, jumpscare, screamer, void, sadness, depression, loss of control",2.225544163
MJ_0276.png,"gorgeous mechanical steampunk creature with humanlike form looking eerily into a cave entrance with lush vegetation and mystical (((glowing algae))) in the sunset, desaturated, sharp focus, highly detailed, artgerm",4.5714244805
MJ_0220.png,"digital fantasy of ruined with crystal openwork lace bridge aqueduct at mountain painting by hubert robert high resolution devianart detailed, dreamy, clouds, river",4.243546221
SD1.4_0846.png,a dinosaur in a large magma cavern boss battle fantasy artwork epic detailed and intricate digital painting trending on artstation by wlop octane render,3.6025285375
SDXL_1903.png,"photo of a beautiful, mysterious young woman sitting by a tree, real photo, sharp quality, real camera, extremely detailed, face, eyes, hands, body, dslr, 8 k, wideangle",4.2782070365
SD1.5_0831.png,"friendly guy and small creature , with Fragile looking character portrait face made by Studio Ghibli highly detailed art, beautiful scene, sharp focus, smooth, 8k, anime art, wild, dark, fantasy, peaceful, sunshine, detals i",3.553803184
Dream_0107.png,a film still from the long goodbye ( 1973 ),4.389885492
DALLE3_0228.png,"Dosen of hands  writing on a sheet of paper in a foggy office, close-up, corporate portrait, sigma 85mm, f 1/4",4.229954616500001
LCM_SD1.5_0613.png,"chuck roast norris, chuck norris face made of meat",3.8822024765
SD1.4_0166.png,"hyperrealistic sculpture of a distressed bronze ancient fossilized echinoderm sea urchin dusted with opalescent blue spraypaint and ferns in a nylon grid cage on a pedestal by ron mueck and duane hanson and lee bontecou, hyperrealistic dramatic colored lighting trending on artstation 8 k",3.557391141
SSD1B_1284.png,"a short, ugly, slightly chubby man, illustration, graphic novel, graphite, marker art, crayon, paint, comic book, warm color palette, electric colors, tonal colors, 2 d, 8 k, natural lighting, amoled, moody lighting, diffraction grading, cel shading : : katsuhiro otomo",4.340467626500001
SSD1B_1694.png,"a finely detailed painting of an aztec warrior, clothed in mexica military-style battle armor,  long dark hair, beautiful bone structure, symmetrical facial features, intricate, elegant, digital painting, trending on Artstation, concept art, smooth, sharp focus, illustration, from Metal Gear by Kevin Keele and Nicolas Aviori,",4.7810270155
SD1.5_1295.png,"a realistic detailed photo of a guy who is an attractive humanoid who is half robot and half humanoid, who is a male android, attractive and handsome soccer players, shiny skin, posing like a statue, blank stare, in a factory, on display, showing off his muscles, wearing soccer shorts, side view, looking at each other mindlessly",3.5907241995000003
SD1.5_0008.png,"breathtaking detailed painting of clown girl , with anxious, piercing eyes, Atari game cover art by Hsiao-Ron Cheng, James jean, Miho Hirano, Hayao Miyazaki, extremely moody lighting, hyperrealistic, octane render, RPG portrait, ambient light, dynamic lighting",3.778801039
SD1.5_0645.png,"incredible screenshot of a roast chicken cooking in the oven, dynamic camera angle, deep 3 point perspective, fish eye, dynamic extreme foreshortening of the chicken, by phil hale, ashley wood, geoff darrow, james jean, 8k, hd, high resolution print",3.795119408
SD1.5_0489.png,"an ethereal dream like fantasy fluffy ghost like spooky live action muppet wraith like figure with a squid like parasite latched as its head and four long tentacles for arms that flow gracefully at its sides like a cloak while it floats around a frozen rocky tundra in the snow searching for lost souls and that hides amongst the shadows in the trees, this character has hydrokinesis and electrokinesis is a real muppet by sesame street, photo realistic, real, realistic, felt, stopmotion, photography, sesame street",3.434326605
SSD1B_0138.png,"a cinematic extreme close - up of ( ( ( a young couple in raincoat walking in the park ) ) ), disney, misty evening, fantasy art, highly detailed matte painting, telephoto lens 200 mm, by stanley artgerm lau, greg rutkowski, thomas kinkade, alphonse mucha, loish, norman rockwell, artstation",4.3020268785
Pixart_0651.png,"ironman in a christmas themed suit, dynamic lighting, fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed",4.4277605300000005
SD1.5_1444.png,"clothed in blouse, tiara, necklace, earrings. close - up face portrait painting of 70 s sci - fi princess, by boris vallejo.",4.0113123790000005
Pixart_1130.png,a surrealist painting that consist nothing,3.3142204625
Dream_0748.png,"scooby doo holding a gun as comic cover art, full body scooby doo, symmetrical eyes, realistic fur, beautiful, rim lighting, vivid colors",3.0409491755
LCM_SDXL_0042.png,"a butterfly flying above the flowers,chinese gongbi style drawing",4.269551534
IF_0446.png,"fashion photography of kate moss, wearing demobaza fashion, inside berghain, berlin fashion,, futuristic fashion, dark minimal outfit, photo 35 mm leica, hyperdetail, berghain, 8 k, very detailed, photo by nick knight",3.8463829505
Pixart_1311.png,"planet of the koalas in the style of the movie poster of planet of the apes, movie poster, high quality, intricate detail",4.4031290825
SD1.4_1655.png,"of kanye if he resembled a toad, macro lens, shallow depth of field, highly detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, vibrant colors, photorealism, epic, octane render",3.5455123585
LCM_SDXL_0641.png,"1979 OMNI Magazine, Anime Neo-tokyo bank robbers fleeing the scene with bags of money, Highly Detailed, 8k :4 by Vincent Di Fate : 8",1.752729924
SD1.5_0105.png,face of a 30 years old chinese woman with African hair,4.361700195499999
LCM_SDXL_0717.png,studio photograph of a pig wearing a gold crown depicted as a muppet holding sign,3.515234014
SD1.4_1341.png,"intricate skyscraper in the streets of new york city at night, vanishing point, long exposure, rose pink lighting, atmospheric, award winning photo",3.7157662745
SSD1B_0180.png,"A fashion model in  dress with a print of a  female body, in year 3000, Jean Paul Gaultier editorial, highly detailed",4.3478223795
Dream_0170.png,"an apple slice with the insides of an orange, orange apple",3.1008384255
