Playground_1873.png,"Purple nebula, highly detailed, trending on artstation.",4.591810157499999
SDXL_Turbo_0936.png,a portrait by moon _ patrol,4.2992930135
LCM_SDXL_0026.png,digital illustration of Audrey Hepburn by Patrick Nagel artist,4.116264024
Dream_0904.png,"die cut sticker of cyber animal artistic flat illustration by bryen frost, cyberpunk minimal, black grunge background",3.551922791
SD1.5_1679.png,"stylish logo for an allotment garden club | colors green, yellow, brown | concept drawing in pencil on graph paper",2.699984845
LCM_Pixart_0381.png,"white lines landscape simple, lines drawing mountains and hills on solid black background",3.9507541755
SD1.4_0187.png,"painting of hybrid between tarantula & lion, intercrossed animal, mixture animal, by tiffany bozic, by zdzislaw beksinski, cold hue's, warm tone gradient background, concept art, beautiful composition, digital painting,",3.4778461585
SD1.5_0360.png,"falling into the deep, god rays, drowning, artstation, 4k, by greg rutkowski,",4.0359581895
LCM_SDXL_0820.png,"rock of swarovski crystals, black velvet background, macro photography, 8 k, unreal engine, octane render, hyperrealistic, rim light, rtx, no bokeh",1.091135409
LCM_Pixart_0933.png,"Michael Jordan in Leni Riefenstahl's Olympia, Festival of Beauty",2.8770273465
DALLE3_0194.png,"fullbody or portrait, simple futurist cyborg empress, warhammer 40 k, perfect future, award winning art by santiago caruso, iridescent color palette, beautiful face, by wlop and karol bak and bouguereau and viktoria gavrilenko, 1950 s retro future robot android. muted colors",4.7611583615
LCM_SDXL_0162.png,"Deep ocean waters, ground level, vibrant glowing plants sparsely decorating the dark murky waters, eerie, 4k, trending on Artstation, art by Greg Rutkowski",3.2375910169999997
Playground_1150.png,"cute and funny, margay driving a tiny hot rod with an oversized engine, ratfink style by ed roth, centered award winning watercolor pen illustration, isometric illustration by chihiro iwasaki, edited by craola, tiny details by artgerm and watercolor girl, symmetrically isometrically centered",4.5836213925
LCM_SD1.5_0790.png,"hyper-detailed color pencil antique medical illustration of Kaiju head cross-section, nautilus brain, ribcage, xhenomorph, with tentacles coming out of open mouth and exposed jaw bone, spinal column, cerebral corpus callosum, cerebellar peduncle, interventricular foramen, symmetrical H 1024",3.714794035
Pixart_1086.png,"Henry Cavill riding a massive black dragon, epic fantasy digital art by Eugene de Blaas and Ross Tran, vibrant color scheme, intricate detail, cinematic, artstation, Greg rutkowski, Artgerm",4.469695121
SDXL_0194.png,"an awe inspiring ukiyo - e print of irises in a scenic environment by katsushika hokusai and utagawa hiroshige, masterpiece, hyperdetailed, intricate, complex, 4 k",4.311587186000001
DALLE2_0310.png,"a cry for help by tim doyle and chris leib, from nightmare before christmas | detailed | elegant | trending on artstation",3.686999707
SD1.4_0839.png,"national geographic professional photo of machamp, award winning",3.0006629935
DALLE2_0482.png,"Zeus of Abyssinia in gold, defeats Chronos by Peter Mohrbacher:5 Trending on Artstation:5",3.124414803
SSD1B_1393.png,santigo abascal flying over barcelona wearing a red and yellow cape,3.467461382
MJ_0380.png,"photorealistic, hyperdetailed, drawing of spider - man, by john romita jr.",4.8834699685
Pixart_1236.png,"low angle wide shot of busy Night Vale street, angels do not exist, hooded figures in robes, sunset, polaroid photo, by Warhol,",4.346203688
SSD1B_0283.png,"luxurious white viking dragon destroying the kyoto district during sakura season with intense destructive royal blue fire, by greg rutkowski, james jean, peter mohrbacher, rule of thirds, sigma look, beautiful, intricate, majestic, award winning",4.412718665
SD1.4_0874.png,"HD, 3d render,furry , chubby female dragon , blue scales. playing in the snow",3.7643809155
SDXL_1880.png,"scenery artwork, scene beautiful, light!! light essential montreal world montreal and nature vegetation with daylight, surrealism oil on canvas, artstation!! pixiv!! dream scenery, quality astral projection render, nier automata concept art, vaporwave textures",4.197709229499999
SDXL_0766.png,"dungeons and dragons female sorceress character closeup portrait, dramatic light, epic background, 200 mm focal length, painted by stanley lau, painted by greg rutkowski, painted by stanley artgerm, high detail, real life skin, freckles, 8 k, stunning detail, works by artgerm, greg rutkowski and alphonse mucha, unreal engine 5, 4 k uhd, digital art, trending on artstation",4.467240092
SDXL_0148.png,realistic high quality photo of a cute cat holding a sign with text that reads : dream cats,4.087876675
SDXL_1867.png,"portrait of a chinese farmer with a rice hat, marvel comic book",4.6299688395
SDXL_Turbo_0943.png,"a beautiful woman made from melting wax in intricate detailed color oilpaint, 3 d render, hyper realistic detailed portrait, big flocking color leaves, ornate leaves, elegant, intense colors, ruan jia, wlop. scifi, fantasy, hyper detailed, octane render, concept art, by peter mohrbacher, by alphonse mucha, by wlop, by ruan jia",4.141359092
DALLE2_0249.png,Stunning and highly detailed painting of Mount Saint-Michel by Hieronymus Bosch,4.0315060215
SD1.4_1232.png,A still of Lee Kuan Yew as Walter White in Breaking Bad (2008),4.2081701055
Playground_1652.png,"the grim reaper, back, soft grey and red natural light, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by greg rutkowski and luis rollo and uang guangjian and gil elvgren, symmetry!",4.172931587
LCM_SD1.5_0840.png,"kanye west fighting against demons with his golden sword in hell , 8k, hyper realistic, insanely detailed, legendary scene, octane render",3.14570545
DALLE2_0372.png,"need new prompt ideas, surreal background, digital art by Krenz Cushart, trending on artstation, cgsociety,",3.606948776
Pixart_0456.png,"vehicule tank concept design mad max cars super rocket league global illumination ray tracing hdr chromed reflexion, gta 5 comics official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris",4.5336828715
IF_0227.png,"the head of a beautiful red haired woman partially made of carrots and blueberries looking up, an ultrafine detailed illustration by james jean, final fantasy, intricate linework, bright colors, behance contest winner, vanitas, angular, altermodern, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.697389157
SSD1B_1719.png,"gold baroque roberto ferri art, leda young woman long hair with wings and feathers painting",4.561652303500001
SDXL_Turbo_0782.png,painting of game of thrones dragon,4.5652534535
IF_0062.png,"Beautiful Hatsune miku by artgerm, rossdraws, magali villeneuve, Gil Elvgren, Earl Moran, Enoch Bolles, both hands down",3.6066676255
SDXL_0850.png,"utopia, society by beeple, art station, highly detailed",3.994032804
SDXL_1681.png,"by kyoto animation, very creepy clown girl pink hair, tears from the eyes, wearing cyberpunk intricate streetwear, beautiful, detailed portrait, intricate complexity, ilya kuvshinov, cell shaded, 4 k, concept art, by wlop, ilya kuvshinov, greg rutkowski, sharp focus, volumetric lighting, cinematic lighting",4.075779005
Dream_0734.png,"long shot camera angle of a 1968 mustang driving down a country road landscape, coriolios rpg art style, full of details, warm sunset colors, matte painting, artstation, 8 k, hyperrealistic, style of peter mohrbacher, album cover",4.158769426999999
LCM_SD1.5_0081.png,"desert, in concept art of main menu loading screen background. for russian mmorpg by katauri, artstation, behance, style of hearthstone",3.392540696
Playground_0926.png,"giraffe reading the bible, award winning dslr photography",4.392183797
SDXL_Turbo_0778.png,"drak fantasy goblin, head and torso only, cinematic lighting, studio quality, salvador dhali, 4 k, master piece",4.4609258270000005
Playground_0975.png,loosely sketch of venus arya stark drawn with red and blue ballpoint on white paper,4.4097697805
SDXL_1877.png,"nicholas cage as a circus ringleader, golden hour, concept art, detailed clothing, art station, oil painting",4.5266788805
SD1.5_1727.png,"valkyrie, robot, beautiful, science fiction, d & d, concept art, sharp focus, illustration, character art,",3.6575109835
SD1.5_1090.png,"school girl sitting on the tiles in the school bathroom - dramatic cozy art by wlop and okuda genso. featured on pixiv, anime aesthetic. pixiv, warm aesthetic, rays of light, volumetric light, artstation, vanitas, official art, gothic, noise film photo. octane render, redshift render, ue 4",3.5857464
DALLE3_0252.png,"cinematic film still Pharrell Williams starring as a Samurai holding fire, Japanese CGI, VFX, 2003, 40mm lens, shallow depth of field,film photography",4.336047219499999
SDXL_0135.png,portrait of crazed zealot inquisitor by gerald brom,4.379872284999999
SDXL_0637.png,"portrait of beautiful woman with flaming orange hair, maya ali mage, gloomhaven, dynamic lighting, gaudy colors, octane render aesthetic, matte painting concept art, official fanart behance hd artstation by jesper ejsing, by rhads and makoto shinkai and lois van baarle and ilya kuvshinov and rossdraws",4.449265430500001
LCM_Pixart_0948.png,"high angle picture of a maximalist dress witch sitting on the floor and researching about the azathoth, extremely beautiful and aesthetic and detailed cute face, very huge magic circles on the hand, with familiar sprites, in the magic room, chiaroscuro, intricate, masterpiece, fantasy illustrations by ilya kuvshinov and jeremy lipking and quentin mabille",4.021292073
DALLE2_0491.png,"hyperrealistic rendering, he - man by art of skinner and richard corben and jeff easley, product photography, action figure, sofubi, studio lighting, colored gels",3.720171744
Dream_1008.png,"a painting of the children of the grave by max ernst, dark fantasy art, high detail, trending on artstation",3.4371077185
LCM_Pixart_0237.png,"cute goth mexican woman, with long dark hair parted sideways!!!, thick eyebrows!!! dark eyes and dark circles, wide nose!!!, big eyes, big lips, oval face shape with big cheeks!!, she is holding a cat in her arms, by juan villafuerte, greg rutkowski and alphonse mucha, pexels contest winner, high quality photo, rtx, hd",4.268469025
SSD1B_0811.png,Superman driving a clown car,4.011793443
MJ_0202.png,"custom games icon set, 3 d glass look, inkscape export, 30 popular games",4.410870158
Pixart_0381.png,highly stylized intricate cherry blossoms melting goo robert steven connett soft daylight 8k high angle shallow depth of field,4.557801199
Dream_0869.png,"photo of terrifying witch, hyper detailed, flowing background, intricate and detailed, trippy, 8 k, octane render",4.242245915
SD1.5_1122.png,"very stunning portrait painting of a dragon goddess, in the style of WLOP, 8k masterpiece, cinematic lighting, pristine clean design, fantasy, insanely detailed, atmospheric, octane render",3.8655048435
SD1.4_1733.png,"a neoclassicist close - up side profile portrait of a silhouette of a sci - fi retrofuturistic alien boy with a baseball hat, glasses and a straight nose, glowing fog in the background. renaissance portrait painting. highly detailed science fiction painting by norman rockwell, frank frazetta, and syd mead. rich colors, high contrast, gloomy atmosphere, dark background. trending on artstation",3.683503474
