SD1.5_1880.png,"decker from shadowrun machinist tech priest berserker assassin wearing goggles and electrified body armor concept character design, render by gaston bussiere, craig mullins, vermeer, frank frazetta, trending on artstation, jeffery catherine jones in the style of disco elysium",2.907921354
Dream_0960.png,korean propaganda poster for darth vader,3.853967597
IF_0179.png,"broken beautiful female android!, mechanical, intricate detailed environment, global illumination, photorealistic!, octane render, digital illustration, concept art, cinematic lighting, art, cinematic, cgsociety, hyper realism, ( ( dia de los muertos ) ), 8 k. by artgerm and maciej kuciara and moebius and and rossdraws and greg rutkowski and alphonse mucha",4.018419092
SD1.5_1455.png,"photo of shrek as a runway model, fashion, stylish, photoshoot",3.6099865745
SSD1B_1790.png,"extremely large golden orange sunset sky, with sci - fi military spacecrafts in the distance covered in shadow flying towards camera, camera bloom, concept art on artstation, hyperdetailed, vray render, octane render,",4.400806797
Pixart_1865.png,"surreal explosion of fashion photography of ornate dialysis machine face with carved intricate clockwork and tubes cables, liquid in tubes dialysis machine, beautiful composition, wide angle",4.22856658
LCM_SDXL_0296.png,Kanye West in Spider-Man: Into the Spider-Verse (2018),2.112875076
Pixart_1512.png,"a wlop 3 d render of very very very very highly detailed beautiful mystic portrait of a phantom priestess'female ape'in veil with whirling galaxy around, tattoos by anton pieck, intricate, extremely detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, intimidating lighting, incredible art,",4.545536324
SDXL_Turbo_0288.png,"ultra realistic illustration, young man with dark gray skin, short white hair, intricate, with dark clothes, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.40405297
SD1.4_1989.png,"skin concept venus flytrap, full length profile portrait, full - length photo with upper and lower body, t - pose, wide angle, alien, biopunk, plant predator, predator, teeth, many details, guyver style, 3 d, cinematic, hyper realism, high detail, octane render, art by hans giger",3.400130915
Pixart_1119.png,"girl with uniform and metal wings, serious, finely detailed, made by wlop, artgerm, ross tran, gediminas pranckevicius, full body portrait, illustration, grass, sunny, sky, anime, front view, perfect anime face, detailed face, zoomed out, smooth,",4.362354687
LCM_SDXL_0566.png,"a beautiful detailed surreal house in a serene landscape, stephanie law, landscape photography composition, vivid colors, octane render, redshift render",1.7294147875
Playground_0759.png,"beautiful fantasy character portrait, natalie portman, wearing oversized fluffy pink bomber jacket and black leotard, ultra realistic, wide angle, dramatic lighting, flamingoes, very seductive pose, cyberpunk artifacts, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins",4.644518312500001
SSD1B_1947.png,"black hole, intricate, galaxy, highly detailed, digital painting, concept art, illustration, deep dark, artstation, Profound and vast, UE5, epic, colorful, by Gioele Muscolino",4.061887242
LCM_SDXL_0911.png,"female, the flash, full body concept art, elegant",1.02676287
SDXL_0000.png,"a street in gamla stan stockholm, studio ghibli inspired drawing",4.25855622
SD1.5_0031.png,"highly detailed painting, lonely awkward brilliant female blond tomboy girl with short hair, wearing victorian dark goggles, looking at spaceships at dock, industrial space, science fiction, octane render, artstation, michael whelan, ron cobb, digital illustration",3.0106238555
LCM_SD1.5_0781.png,"Gothic princess in dragon armor made of Fractal flame,",3.5001812384999997
SDXL_1545.png,"a large horned detailed demon, lake of fire, super highly detailed, professional digital painting, concept art, smooth, sharp focus, no blur, no dof, extreme illustration, unreal engine 5, photorealism, hd quality, 8 k resolution, cinema 4 d, 3 d, beautiful, cinematic, art by artgerm and greg rutkowski and alphonse mucha and lo",4.203872118
SD1.5_0732.png,kids Halloween costume of Florida Man,3.8466284665
DALLE3_0281.png,"a hound dog fursona ( from the furry fandom ), heavily armed and armored facing down armageddon in a dark and gritty version from the makers of mad max : fury road. witness me.",4.2523872125
Pixart_0966.png,"cute little white glossy plastic robot with extremely organic design by Luigi Colani, very coherent symmetrical artwork, cinematic, high detail, octane render, unreal engine, 8k, Vibrant colors, Smooth gradients, High contrast, Artstation, Product shot",4.4606349325
SSD1B_0541.png,"giant alice in wonderland, pin up, houses, trees, mountains, woman, city, digital art, photo, blue dress, photoshop, flowers, collage, river, below",4.260611034
SDXL_0457.png,"transhuman cyberpunk kim kardashian wearing silver chrome leather crop top, cyberpunk 2077, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.549779579999999
SDXL_Turbo_0277.png,"milliseconds after the big crunch seen from earth in a clear polar night with aurora, by Ron Miller, conceptual art",4.332136848999999
SDXL_1376.png,"modern logo, Letter A, Lightning strike",3.968602863
SD1.4_1860.png,"Beautiful cyborg angel girl, blue eyes, white hair, front lit, clear skin, futuristic room background, excellent composition, decorations, innocent look, high quality, highly detailed, scifi, trending on ArtStation, art by Minjae Lee, Kim Sang-Hui",3.0461031375000003
LCM_SDXL_0874.png,"Photorealistic Duncan Bentley from the band Vulvodynia. Hyperdetailed photorealism, 108 megapixels, amazing depth, glowing rich colors, powerful imagery, psychedelic Overtones, 3D finalrender, 3d shading, cinematic lighting, artstation concept art",1.254674081
Playground_1509.png,"detailed circle shape of a head of a beared viking wearing a bone helm, medium shot, front face symmetrical, white background, trending on artstation, by kentaro miura, black ink",4.3917185145
LCM_SDXL_0552.png,"detailed portrait petite redhead woman with thick lip Neon Operator girl, cyberpunk futuristic neon, reflective puffy coat, decorated with traditional Japanese ornaments by Ismail inceoglu dragan bibin hans thoma  detailed portrait Neon Operator Girl, cyberpunk futuristic neon, reflective puffy coat, decorated with traditional Japanese ornaments by Ismail inceoglu dragan bibin hans thoma greg rutkowski Alexandros Pyromallis Nekro Rene Maritte Illustrated, Perfect face, fine details, realistic shaded, fine-face, pretty face",3.9480283705
SDXL_Turbo_0688.png,"walter white megamind, photorealistic, highly detailed,",4.552780056
MJ_0192.png,"cinematic shot of a giant rusty bitcoin broken in half falling over the city, beeple style, Christopher Nolan movie",4.110795946
SD1.4_1012.png,"portrait of anime pixie character with flower crown hair, lipstick, manga cover, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, strong brush stroke, anime, art by greg rutkowski, ilya kuvshinov, sharp focus, ghibli studio, art by ilya kuvshinov, rossdraws",4.059326746
SD1.4_1200.png,"dianna agron portrait, Cyberpunk 2077,  photorealistic, ultra detailed, cybernetic body parts, neon, octane, bokeh, 8k",4.2576948815
LCM_SDXL_0612.png,"only with red, a red detective with rorschach mask search something, paris square, red toys on the floor, in the style of beksinski, parts by edward hopper, parts by rodcenko, parts by yue minjun, intricate and epic composition, red by caravaggio, insanely quality, highly detailed, masterpiece, red light, artstation, 4 k",3.3448133995
Pixart_0651.png,"ironman in a christmas themed suit, dynamic lighting, fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed",4.4277605300000005
SSD1B_0752.png,"young pretty girl holding a bird in her hands, looking touched,  Fragile looking character portrait , beautiful scene; highly detailed art, by Studio Ghibli , High contrast,  anime art",4.367784146
Playground_1359.png,"seen through a window, colourful, lighthouse, courful illustration, by ilya kuvshinov mcbess rutkowski",4.63245594
LCM_SD1.5_0401.png,"beautiful portrait painting of a beautiful teenage lofi cyberpunk princess and her corgi assassin king happy, by Afarin Sajedi, Alessandro Barbucci, Alex Gross, Shin Jeongho, Shohei Otomo. trending on Artstation, 8k, masterpiece, face enhance, graffiti paint, fine detail, full of color, intricate detail, golden ratio illustration",3.511105256
LCM_SD1.5_0208.png,"giant cosmic space worms flying around in space, among colorful vibrant nebulas, bright stars, misty clouds, extremely detailed, beautiful, masterpiece",2.491462252
Playground_1958.png,"portrait of a 29 year old woman, symmetrical face, flowers in her hair, she has the beautiful calm face of her mother, slightly smiling, ambient light",4.7822504265
Playground_0616.png,"Sarah Michelle Geller in a scene from Game of Thrones, Full Body, fantasy, intricate, elegant, Dragons, Vampires,  highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by Artgerm and Greg Rutkowski and Alphonse Mucha",4.4215150025
SSD1B_1268.png,"a cathedral of apollo in the style of francois garas, oil on canvas, 1910",4.3926636965
LCM_SD1.5_0483.png,a place of worship for the religion of technology.,4.1416838245
SD1.4_1447.png,Masterpiece Art demo of immense grandeur clouds in three point perspective. three point perspective. three point perspective. Matte painting. Oil on canvas. Digital art. Fantastic intriguing mysterious lighting. Glorious. Trending on artstation.,3.905676641
IF_0454.png,"portrait of a man by greg rutkowski, he is about 40 years old, black hair with bangs, his features are a mix between indian, korean and russian and he is wearing a futuristic tactical gear, co - descendant and sad expression, highly detailed portrait, digital painting, artstation, concept art, smooth, sharp foccus ilustration, artstation hq.",4.0620351555
SDXL_1789.png,"inuit death row nuclear prosperity, in the style of alex konstad, alejandro mirabal, dramatic, tragic, intricate, detailed, beautiful, 8 k resolution",3.5993040205
SDXL_1887.png,"a vintage soviet poster, doctor strange",4.1832111475
SD1.4_0671.png,"portrait of teenage jughead jones wearing a light grey crown, crown, blue turtleneck, 1950 s, closed eyes, photorealistic, black hair, glowing lighting, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",3.551956034
IF_0082.png,"fantasy oil painting, great leviathan, turtle cephalopod terrapin reptilian pachyderm amphibian hybrid, epic natural light, lush plants flowers, rainforest mountains, bright clouds, luminous sky, outer worlds, dynamic lighting, michael cheval, michael whelan, vray, 8 k hd",4.133972134
SDXL_1919.png,"Batman dressed as Darth Vader, high detail of the face, high detail, high modernization, cinematic, dynamic lighting, full body, ultra mega super hyper realistic",4.1817397465
SSD1B_1759.png,"hand drawn cute one gnomes 3 d face upscale in autumn disguise holding pumpkin, detailed closeup face, concept art, low angle, high detail, warm lighting, volumetric, godrays, vivid, beautiful, trending on artstation, by jordan grimmer, huge scene, grass, art greg rutkowski",4.3484214035
