LCM_Pixart_0441.png,"last will inscribed on eerie lake, by Edgar Maxence and Ross Tran and Michael Whelan, cinematic, establishing shot, 8k resolution",4.1894261225000005
Dream_1870.png,"closeup, giant thistle flower under head, a girl in a suit in field of flowers, surreal photography, sunrise, blue sky, dramatic light, impressionist painting, digital painting, artstation, simon stalenhag",3.622157333
Dream_0685.png,"centered!! full portrait of a black cat wearing sunglasses on a black background, artstation, detailed cartoon, elegant, digital painting, concept art, smooth, sharp focus, illustration, ghibli, makoto shinkai, don bluth, fujita goro, jean giraud, akihiko yoshida, tom whalen 8 k",3.7973426935
DALLE2_0382.png,"epic portrait An waitress enjoying loaf of bread, white uniform, short sleeved, brown long haired, blurry viking village backround, digital painting, artstation, concept art, soft light, hdri, smooth, sharp focus, illustration, fantasy, intricate, elegant, highly detailed, D&D, matte painting, in the style of Greg Rutkowski and Alphonse Mucha and artemisia, 8k, highly detailed, jurgens, rutkowski, bouguereau, pastoral, rustic, georgic",3.716984356
LCM_SDXL_0874.png,"Photorealistic Duncan Bentley from the band Vulvodynia. Hyperdetailed photorealism, 108 megapixels, amazing depth, glowing rich colors, powerful imagery, psychedelic Overtones, 3D finalrender, 3d shading, cinematic lighting, artstation concept art",1.254674081
Pixart_1772.png,"detailed portrait of random dogs card, dark and white, behance hd artstation, by moebius, alphonse mucha, ayami kojima, amano, greg hildebrandt, and mark brooks, masculine, male, art nouveau, neo - gothic, gothic, character concept design, dynamic light, stylised illustration, disco elysium, nice details",4.208945337499999
LCM_Pixart_0587.png,photo of goku depicted in egyptian hieroglyphs,3.5250068575
Playground_1117.png,"swiss alps with majestic mountains and dramatic sunrise and beautiful blue skies, unreal engine, 70 mm lens no blur, hdr shot, bright and clear",4.3412172325
DALLE3_0070.png,hyperrealistic artwork sustentability science water resgenerative technologies to disruptive creation sci cyberpunk natur! photography futures,4.4113273705000005
SD1.5_0834.png,"screenshot of big smoke in red dead redemption 1, wearing a green buttoned shirt, grey trilby hat and thick square frame glasses, bulging belly, playing baseball",3.656561128
SDXL_1315.png,"Super high resolution, hyper-realistic, 8K, ray-traced, Film publicity poster for 1970s disaster movie of Earth being stuck by giant Tunnocks marsh mellow",4.146529358
Playground_1526.png,"only with red, a red great emperor, taormina amphitheatre, crowd with big smile, in the style of beksinski, parts by edward hopper, parts by rodcenko, parts by yue minjun, intricate and epic composition, red by caravaggio, insanely quality, highly detailed, masterpiece, red light, artstation, 4 k",4.2226532415
Pixart_0551.png,"photographic portrait of a stunningly beautiful renaissance female in soft dreamy light at sunset, contemporary fashion shoot, by edward robert hughes, annie leibovitz and steve mccurry, david lazar, jimmy nelsson, breathtaking, 8 k resolution, extremely detailed, establishing shot, artistic, hyperrealistic, perfect face, octane render",4.71970088
DALLE2_0378.png,"a long banquet table covered in spaghetti, victorian era, excited guests, detailed expression, canon 50 mm, cinematic lighting, photography,, film, kodachrome",3.777173297
SD1.5_0922.png,"travelling at the speed of the light through the city, high buildings, city lights, red tail lightsm night",3.6528502495
Pixart_0897.png,kanye west my beautiful dark twisted fantasy cover art with jdm cars,4.015914375
DALLE2_0349.png,"a building in a landscape, by karol bak",4.220048376
Dream_1463.png,": psychedelic ski resort, hyper - realistic, detailed, render by c 4 d octane, unreal engine, 8 k 3 d render",3.952845421
Pixart_1700.png,pop art painting of an otter wearing sunglasses,4.551651863
SSD1B_1857.png,"hyperrealistic portrait of a character in a scenic environment by hsiao - ron cheng, dan hillier, fintan magee",4.1808705425
SSD1B_0624.png,"small centered on watercolor paper, paint brush strokes, abstract watercolor painting of diamond night over blackwater town, cinematic light, american romanticism by hans dahl, by jesper ejsing, by anders zorn, by greg rutkowski, by greg manchess, by tyler edlin",4.279985293499999
LCM_Pixart_0134.png,"white ghost incredible hulk, trending on artstation, desaturated, only head and shoulders, cinematic pose, angry, glowing",4.3013178065
SD1.5_0608.png,"a white man with brown hair, detailed face expressive eyes, wearing dark green clothes is standing in a pink feminine bedroom and being attacked by a magical women's wardrobe that is trying to force him to crossdress. art by ilya kuvshinov, rossdraws, sharp focus, art by wlop and artgerm, extreme detail, detailed drawing, hyper detailed face",3.081091926
SD1.4_1431.png,"a clear ice sculpture of a burger made entirely of ice, 4 k",4.222919686
DALLE3_0208.png,"portrait of a jack russell terrier dog wearing a rasta collar, with nature in the background, professional portrait, 4 k",4.643516953500001
Pixart_0394.png,"big battle helicopters flying firing missiles heavy firing artilery shells flying award winning, trending on artstation, unreal engine",4.5263176975
SSD1B_1472.png,"portrait of young girl half dragon half human , dragon skin, dragon eyes, dragon crown, blue hair, long hair, highly detailed 3D render, 8k, rpg concept art character, jrpg character, manga, anime, video game character, concept art, by Yoshitaka Amano and David lynch",4.66010152
SD1.4_0288.png,"( a young black girl with a nebula afro ) standing under a ( tree made out of galaxy and stars ), trending on pixiv fanbox, painted by makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida, yoshitaka amano, wangechi mutu, clean cel shaded vector art, illustration, hd, 8 k",3.6139834655
Playground_0660.png,a beautiful painting of a building in a serene landscape | by Josephine Wall | trending on arstation,4.56603282
SD1.5_1090.png,"school girl sitting on the tiles in the school bathroom - dramatic cozy art by wlop and okuda genso. featured on pixiv, anime aesthetic. pixiv, warm aesthetic, rays of light, volumetric light, artstation, vanitas, official art, gothic, noise film photo. octane render, redshift render, ue 4",3.5857464
SD1.5_1584.png,"architectural model, isometric view, 3 d render, studio lighting, low contrast, brightly lit studio, highly detailed, a long thick building with triangular zig - zag plan and large windows, tree",2.9696243485
LCM_Pixart_0026.png,"vintage tombstone movie poster by makoto shinkai takashi takeuchi yoshiyuki sadamoto greg rutkowski chiho aoshima, sharp focus, trending on artstation, cinematic lighting, hyper realism, octane render, 8 k, hyper detailed.",4.373762017
LCM_SD1.5_0767.png,"Dirty Harry Potter, 1970s crime drama cinematic closeup movie photo, Arri Alexa 65, DSLR, dof, by Bill Gekas and Bruno Walpoth and Antoine Verney-Carron",2.7625078445
SD1.5_0690.png,"A big triangle with an eye on it floating above the mountains, red sky, sunset, eerie, scary, digital art made by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, Yoshitaka Amano, ArtStation, CGSociety",3.0860478415
Playground_1584.png,silver hummer truck on a stage : : surrounded by fog and a laser show on stage. photo realistic.,4.699762897499999
SDXL_0401.png,"a gatling gun that fires hash browns, action shot, time slow footage",3.904071428
SDXL_0640.png,"realistic detailed face portrait of Elesky, a young redhaired woman playing the piano, by Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors The seeds for each individual image are: [2494430636, 1032106751, 2063300223, 3127318783, 2806927615, 1614572159, 3237315913, 4237549348, 2995599206, 694098747, 1678823558, 1457177054]",4.454768581
Pixart_0481.png,"gundam 3 d robot ninja mask design armor engine ingame stylized digital illustration photo radiating a glowing aura global illumination ray tracing hdr fanart arstation by ian pesty and, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks",4.558076287
SDXL_Turbo_0715.png,"richly textured, dynamic, lively, energetic, aesthetically pleasing goldfish in pond underwater by hokusai and kuniyoshi utagawa and thomas kinkade, hd, hdr, ocean caustics, light and shadow, japanese traditional colors, masterpiece",4.352434410000001
Pixart_0759.png,"a beautiful ink drawn portrait, a maciej kuciara art deco style ink drawing, only one head single portrait team fortress 2 scout the girl with the pearl earring as the team fortress 2 scout team fortress 2 scout team fortress 2 scout scout team fortress 2 scout, a maciej kuciara art deco style ink drawing, smooth, sharp focus, vibrant volumetric dark natural light, dark enlightenment",3.4524541575
Pixart_1496.png,"hero world super nintendo, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination",4.534605134
SD1.5_0172.png,Jaime Pressly in The Wolf of Wall street by Martin Scorsese,3.1853497565
SD1.5_1628.png,"tekkonkinkreet portrait, soft lustrous beautiful biotech raver white emo winter streetwear madison beer cyborg woman, low - rise shorts. earbuds, hi - fructose, sci - fi fantasy cyberpunk decadent highly - detailed digital vector anime, artstation, concept art, sharp focus, smooth, artgerm, mucha, loish, wlop",3.825498123
LCM_SD1.5_0766.png,"gigantic industrial farmer mecha, dense fog, steampunk, jakub rozalski",2.956875972
SDXL_Turbo_0255.png,"luddites trying to destroy an image generator, 19 th century etching in color, sharp detail",3.5177937685
MJ_0327.png,"low quality flash photograph of a dark entity creature monster inside of a dark and wet basement, liminal space, creepy dark lighting",4.288722387
LCM_SD1.5_0911.png,"portrait of two beautiful gorgeous captivating latvian belarusian finnish norwegian swedish glamour models as village maidens embarrassed blushing wearing 17 th century off the shoulder bodice in dark dungeon, jodhpurs greg manchess painting by sargent and leyendecker, studio ghibli, medium shot asymmetrical intricate elegant illustration hearthstone, by greg rutkowski by greg tocchini by craig mullins",2.6509605240000007
SDXL_1963.png,"she dreams of arcs of purple flame intertwined with glowing sparks, glinting particles of ice, dramatic lighting, steampunk, bright neon, secret holographic cyphers, red flowers, solar flares, high contrast, smooth, sharp focus, intricate art by artgerm and greg rutkowski and ruan jia",3.9892867
Dream_1247.png,"giger elden ring doom demon portrait with humanoid face, fire and flame, Pixar style, by Tristan Eaton Stanley Artgerm and Tom Bagshaw.",4.199276489500001
Playground_1879.png,"close - up portrait of a vampire, baroque style, beautiful, concept art, highly detailed, artstation, behance, deviantart, inspired by innocent manga, inspired by castlevania concept art, trending, ayami kojima, shinichi sakamoto",4.871493323499999
SDXL_Turbo_0108.png,"2008 camera picture of a domestic long hair tuxedo cat, Sony Cyber-Shot DSC-R1, photograph",3.989693349
Playground_1371.png,doug ford angrily breathing bees at healthcare workers,4.352617957
SD1.5_0852.png,"fabric texture, pink and purple stripes",2.0425499185
Dream_1156.png,"minions in GTA V, Cover art by Stephen Bliss, Boxart, loading screen",4.149477406
Pixart_0027.png,"a girl with black hair, overwatch tracer, with a very beautiful symmetrical face, a smile on her face, tanned skin, in a yellow bikini, against the background of a sea beach, in art style, high detail, digital painting, hyperrealism",4.586533258
