Playground_1275.png,"visionary art, 3 d lord brahma from another dimension, close up, alex grey art, teleportation, astral projection, detailed, heavily detailed, art by govardhan art, astrix, volumetric",4.572459651000001
SDXL_0742.png,The Chronicles of Riddick 4K HDR,4.293727371499999
LCM_SD1.5_0988.png,Concept art of a space pirate pistol,3.5407129905
SD1.5_0046.png,"portrait of high school girl, realistic, black hair, bangs, half updo hairstyle, pointy nose, skinny, smile, ugly, defined jawline, big chin, pink hair bow, earrings, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",3.2074451275
SDXL_1353.png,photography by lourdes grobet,4.221896537
Playground_1745.png,"concept art by jama jurabaev, cinematic shot, trending on artstation, high quality, brush stroke, vibrant colors, telltale games, breaking bad",4.1163243075
LCM_SDXL_0399.png,"realistic garden gnome in a hotdog stand, from Grand Budapest Hotel, 8k, super realistic, high detail",3.351902925
LCM_Pixart_0186.png,an immense beautiful terrifying pale humanoid giant grabbing a tiny human in its hand. ethereal horror fantasy art by greg rutkowski and magali villanueve,3.860213448
Dream_1915.png,"a flying girl, fused aircraft parts, military pilot clothing, combat goggles, anime style, short hair, hair down, symmetrical facial features, from arknights, hyper realistic, 4 k, rule of thirds, extreme detail, detailed drawing, trending artstation, hd, realistic lighting, by alphonse mucha, greg rutkowski, shoulder eyes, backlit",4.391907423
SDXL_0053.png,"Anthropomorphized Alpaca magician casting spell, magic the gathering artwork, cloak, hat, D&D, fantasy, cinematic lighting, centered, symmetrical, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, volumetric lighting, 8k, art by Akihiko Yoshida and Greg Rutkowski",4.43070999
DALLE3_0348.png,particles forming a female body shape effect particle dynamics render art unreal engine,4.3091286095
SSD1B_1957.png,yellow and white magic the gathering trading card tall feminine wizard as painted by Moebius,4.251780311
Playground_0340.png,"abstract expressionist portrait of a head made of very thick impasto paint and acrylic pour and coloured powder explosion and splashing paint and dripping paint and flying paint chunks, art by antony micallef, motion blur, hyperrealistic, intricate art photography, anatomically correct, realistic crisp textures, 16 k",4.678821556
LCM_Pixart_0290.png,A very detailed photograph of a real Ghost talking with a real Angel in Starbucks,3.4883837765
SD1.5_1752.png,"surreal colorful single! clay toadstool snail concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",2.706358806
SD1.5_0081.png,"beautiful gloomy teenager with lots of freckles and glowing curly hair dancing by disney concept artists, backlit, moody, intense, intricate, indie studio, fantasy, moody, rim lighting, godly light, vibrant pastel colors, emotional, sketch, fantastical, whimsical, noise, dappled light, stippling!!!",3.5476535665
LCM_SD1.5_0460.png,"white honda civic 2017 hatchback, driving in South Tangerang, South Jakarta, Indonesia, close up shot, Tilted frame, dutch angle, Deep depth of field, Midday, harsh overhead sunlight, directional sunlight skewed shot, bright, vibrant, dynamic, vivid, lively, energetic, colorful, joyful",3.4480427355
Dream_0106.png,"Portrait of an expressionless dog cosplaying as the T-800 Terminator, wearing sunglasses, by Gil Elvgren",4.456925569
SSD1B_1673.png,"Aaron von Milchberg, proffesional buttchugger",3.9018727675
Dream_0147.png,"friends dancing at an alternative concert with drinks, crowd in the back, abstract style",3.6196919905
SD1.5_1379.png,"painting bust of anthromorphic female wolf, in style of zootopia, zootopia, zootopia, fursona, furry, furaffinity, 4 k, deviantart, furry art, fursona art, wearing black business suit, business suit, in style of zootopia, wolf fursona, cyberpunk, female, expressive detailed feminine face,",3.9672966745
Playground_1624.png,"A screenshot of a Virtual Reality music studio, living room vibe, Paris loft style, red velvet furniture, light rays coming out of the windows, raytracing, highly detailed, futuristic, unreal engine 5, photoscanned, photorealistic,",4.5088553775
SDXL_0343.png,a unicorn walking on a rainbow in the style of caravaggio,3.775582974
Dream_0792.png,"a palace in a complexiron alloy crater, 4 k render by tony sart",3.8253556195
Playground_0110.png,aesthetically pleasing image of the whitewinged angel of death wearing a crimson and black robe descending on the innocent in their graves,4.0083524875
SDXL_Turbo_0612.png,"a beautiful portrait of a beautiful girl with piercings in a collar with a mohawk hairstyle in a medieval dress, behance hd, oliver mark, global illumination, detailed and intricate environment",4.2713345065
Dream_1009.png,"evening, landscape, no people, Ghibli, Anime Background, Miyazaki Hayao, concept art, illustration,smooth, sharp focus, intricate, super wide angle, trending on artstation, trending on deviantart, 4K",4.132018623
SDXL_1376.png,"modern logo, Letter A, Lightning strike",3.968602863
SDXL_0136.png,"full - body portrait surreal colorful clay fighting artstation rpg alien character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",3.7675046345
IF_0255.png,"movie still from star trek : deep space nine, studio ghibli",3.6407788865
SSD1B_0464.png,"Olivia newton-John portrait, intricate, highly detailed, photo realistic, sharp focus, 8K, realistic, high quality",4.7243014495
Pixart_0677.png,"ultra realist and ultra intricate detailed soft painting of a werewolf, from the waist up, symmetry features, glowing yellow eyes, sensual gloomy style, volumetric clouds, forest background, artstation, unreal render, depth of field",4.548605437
LCM_Pixart_0767.png,"Anxious pretty pale young arabian mermaid, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.201532072
DALLE2_0336.png,"cowboy terminator, ultra hd, Art By Ilia Zdanevich, unreal 5, DAZ, hyperrealistic, octane render, dynamic lighting, intricate detail, summer vibrancy, cinematic",3.811791812
SDXL_0355.png,"black cat dressed as a goth metal standing on a dark alley at night, close up view, trending on artstation",4.2269632615
LCM_SDXL_0325.png,"Sunbathing at the beach, lots of ocean, uncluttered, tropical, bright, simple, by Studio Ghibli and Greg Rutkowski, artstation",2.215452263
Playground_0463.png,"a hyperdetailed design of a leopard whole body, five tails, tiger structure, ferocious, chinese mythology, victo nga, fumo yoshitoshi, ren jing jeong, feifei ruan, peter mohrbacher,, biomehieronymus spang, arunanondchai, murals, veileducationary, esllection, digital art",4.1661727505
SDXL_0144.png,"Chewbacca standing in a hilly desert surrounded by pink flamingos, sunset, beams of light, nature documentary, imax, digital art, still from star wars, highly detailed, art by Donato Giancola",4.383879895
Dream_0420.png,"face close-up of Mila Kunis exploring an eerie derelict space station, stary nebula through window, 1960s, Ludek Pesek, colorful accents, Rick Guidice, Chesley Bonestell, Lucien Rudaux, Rolf Klep, Fred Freeman, George Pal",3.710311197
LCM_SDXL_0082.png,president marionette with strings and puppeteer in a podium giving a press conference,3.2812967205000003
DALLE2_0156.png,"a cloaked figure holding a sword, shadows, smoke, highly detailed, digital artwork, trending on Artstation",3.591683421
SD1.4_1514.png,"stunning flying mountains, fantasy book cover",4.1066919675
SSD1B_1061.png,"a haunted house, by junji ito",4.3664308425
SDXL_1885.png,"a portrait of a medieval king, cyberpunk, purple color scheme, glowing eyes, grim - lighting, high - contrast, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration",4.656605949999999
SSD1B_0873.png,"item concept art of wizard tower carved into a suit of armor, dungeons and dragons, sharp focus, symmetrical, magic dynamic lighting, digital illustration, greg rutkowski",4.5644876100000005
Dream_0768.png,vintage fire warning label,4.0247507025
SSD1B_1677.png,"a beautiful hyperdetailed illustration of nature building urbex unfinished building city abandoned oases industrial architecture by oscar niemeyer, studio ghibli darkacademia lightpaint atlantis matte painting bioshock retrowave morning sun dieselpunk forest myst futuristic rainforest, archdaily, wallpaper, highly detailed, trending on artstation.",4.571260636
MJ_0339.png,"masterpiece digital painting of an evil knight, full heavy black obsidian armor, chaotic ruby inlays, cape, by kev walker, atmospheric fog effects background, purple sparkles, artstation, deviantart, large view",4.4823292295
DALLE3_0298.png,"mirror dimension upside down city, ultrarealistic, octane render, artstation, unreal engine 5",4.756083069000001
Pixart_1425.png,"cthulu emerging from ocean, a scenic dystopian environment, lovecraftian, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.2368307665
LCM_SDXL_0482.png,"portrait of russian athlete young man posing in his grandparents living room, his grandmother sitting on the sofa by a carpet on the wall, 1987, norman rockwell",1.0651959135
SDXL_Turbo_0480.png,still of two aliens having a drink in Mos Eisley Cantina!!!! in Star Wars (1977). tatooin. sandy. smoke. aliens species. tavern atmosphere,3.7757845185
LCM_SD1.5_0931.png,"Interior of a Steampunk grocery store Greg Rutkowski, ArtStation, CGSociety, Unreal Engine",3.246180597
Pixart_1109.png,"secret garden, in the style of pan's labyrinth movie, pathway, scary monster statues, spooky, very dark, concept art, unreal engine 5, matte painting, artstation, caspar friedrich",4.276979163
Pixart_0376.png,a castle made of tentacles,4.3240739445
LCM_SD1.5_0232.png,"a giant spider made out of schoolbus, a school bus in the shape of a spider",3.4953026415000004
Pixart_0138.png,"a viking riding a moose walks in the ruins of a viking village, horror, dramatic lighting, dawn, by caspar david friedrich, unreal engine 5",4.085628816
SSD1B_1888.png,disco elysium isometric jungle temple,4.1391856285
SD1.4_0405.png,"soldier girl, trading card front, anime style, long hair, hair down, symmetrical facial features, from girls frontline, hyper realistic, pale skin, 4k, rule of thirds, extreme detail, detailed drawing, trending artstation, hd, fantasy, D&D, realistic lighting, by Alphonse Mucha, Greg Rutkowski, sharp focus, backlit, soldier clothing",3.689798053
SDXL_Turbo_0108.png,"2008 camera picture of a domestic long hair tuxedo cat, Sony Cyber-Shot DSC-R1, photograph",3.989693349
DALLE3_0211.png,"cult of technology, exterior, scifi, machines, artificial intelligence!!, ultra realistic, highly detailed, brain in a vat!!, futuristic landscape, citadel, industrial, city, atmosphere, highlighted, cinematic, art by jan urschel and neil blevins",4.636113719
SDXL_Turbo_0497.png,"illustration of a pyramid with an eye, evil, trending on artstation, high detail",4.417034510000001
SDXL_1454.png,"the image is a lost hollywood film still photograph of in this image, a 1950 s actress named odette from the swan princess. in the image, odette is standing in a field of tall grass with her arms outstretched. the sun is setting behind her, and the sky is a beautiful orange hue. odette is wearing a white dress with a black belt cinched around",4.1887679175
